(0)Date, (1)Time, (2)Framenumber, (3)accX1, (4)accY1, (5)accZ1, (6)gyrX1, (7)gyrY1, (8)gyrZ1, (9)accX2, (10)accY2, (11)accZ2, (12)gyrX2, (13)gyrY2, (14)gyrZ2, (15)accX3, (16)accY3, (17)accZ3, (18)gyrX3, (19)gyrY3, (20)gyrZ3, (21)accX4, (22)accY4, (23)accZ4, (24)gyrX4, (25)gyrY4, (26)gyrZ4, (27)accX5, (28)accY5, (29)accZ5, (30)gyrX5, (31)gyrY5, (32)gyrZ5 , (33)variance_accX, (34)variance_accY, (35)variance_accZ, (36)variance_gyrX, (37)variance_gyrY, (38)variance_gyrZ, 
2021-01-27,10:53:30,2050,10.204087257385254, 0.14365209639072418, -0.14365209639072418, 0.39589178562164307, 0.2660562992095947, -0.0691746324300766, 10.141838073730469, 0.1867477297782898, -0.12449848651885986, 0.12877124547958374, -0.09258759021759033, -0.06066083535552025, 10.127472877502441, 0.22505496442317963, -0.047884032130241394, -0.1394134908914566, 0.04044055566191673, -0.0521470308303833, 9.801861763000488, 0.29209262132644653, 0.009576806798577309, -0.47677287459373474, 0.04469745606184006, 0.056403931230306625, 9.926360130310059, 0.4213795065879822, 0.05746084079146385, -0.6204432845115662, -0.11387208849191666, 0.15324842929840088,0.15137400077571753,0.09695778410200749,0.07671016095546675,0.37513501862320586,0.13547615813608468,0.08683034012520847
2021-01-27,10:53:33,2053,10.888829231262207, 0.6560112833976746, -0.22505496442317963, -0.2756343185901642, 0.23200109601020813, 0.49273625016212463, 10.405200958251953, 0.6416460275650024, -0.15322890877723694, -0.6534342765808105, -0.023412954062223434, 0.28734079003334045, 10.496180534362793, 0.569819986820221, 0.014365210197865963, -0.8673434853553772, -0.09258759021759033, 0.20645968616008759, 10.266336441040039, 0.5985504388809204, 0.047884032130241394, -0.7896550893783569, -0.04576168209314346, 0.2660562992095947, 10.08437728881836, 0.4884171485900879, 0.08619125932455063, -0.5246630311012268, 0.07768843322992325, -0.003192675532773137,0.2689771235509898,0.05969969670882711,0.12123647420535129,0.20915703797823623,0.11549741438591676,0.159107035950078
2021-01-27,10:53:34,2054,10.20887565612793, 0.3495534360408783, 0.05267243832349777, -0.37035036087036133, -0.06598196178674698, 0.021284503862261772, 9.974244117736816, 0.2106897532939911, -0.028730420395731926, -0.37035036087036133, -0.01915605366230011, -0.15111997723579407, 9.619902610778809, 0.004788403399288654, -0.07182604819536209, -0.47996553778648376, 0.04682590812444687, -0.2628636062145233, 9.433155059814453, -0.090979665517807, -0.07182604819536209, -0.6566269397735596, 0.18517518043518066, -0.3639650046825409, 9.026140213012695, -0.11013327538967133, -0.19153612852096558, -0.9216189980506897, 0.11600054800510406, -0.2947903573513031,0.4134185570832755,0.17917588367551093,0.07903041625881398,0.20901881014113466,0.09037671964648411,0.13464630997996224
2021-01-27,10:53:35,2055,9.050082206726074, -0.1388636976480484, -0.19632454216480255, -1.1653265953063965, 0.3501300811767578, -0.30117571353912354, 9.926360130310059, 0.07661445438861847, -0.2585737705230713, -1.379235863685608, 0.4373965561389923, -0.18411095440387726, 10.022128105163574, 0.19632454216480255, -0.1149216815829277, -1.6123011112213135, 0.18623939156532288, -0.08194534480571747, 9.725247383117676, 0.21547815203666687, 0.07661445438861847, -1.9262475967407227, 0.21178081631660461, -0.05746815726161003, 9.84495735168457, 0.35434186458587646, 0.13407529890537262, -2.197624921798706, 0.1223858892917633, 0.06385350972414017,0.34586200193478195,0.16528248241170465,0.15274931617365978,0.37031326770619943,0.11513795595317229,0.12311682096686587
2021-01-27,10:53:36,2056,9.849745750427246, 0.3256114423274994, 0.14365209639072418, -2.2604141235351562, 0.012770702131092548, 0.011706477031111717, 9.730035781860352, 0.2298433631658554, 0.043095629662275314, -2.233808755874634, -0.24796445667743683, -0.03511942923069, 9.888052940368652, -0.014365210197865963, 0.028730420395731926, -2.346616506576538, -0.24902869760990143, -0.04044055566191673, 10.247182846069336, 0.10534487664699554, -0.009576806798577309, -2.492415428161621, -0.2628636062145233, 0.2415791153907776, 9.907206535339355, 0.1628057211637497, -0.023942016065120697, -2.6020305156707764, 0.07768843322992325, 0.01915605366230011,0.17271721740329282,0.11461801785209073,0.05892654991320734,0.14033736980551534,0.14776933840450435,0.10390457173619079
2021-01-27,10:53:40,2060,9.959878921508789, 0.20111294090747833, 0.16759411990642548, 1.672961950302124, -0.12877124547958374, 0.16282644867897034, 9.907206535339355, 0.45489832758903503, 0.181959331035614, 1.6399710178375244, -0.19688165187835693, 0.08513801544904709, 9.959878921508789, 0.8810662031173706, 0.4165911078453064, 2.5243422985076904, -0.3639650046825409, 0.2458360195159912, 10.261548042297363, 1.0055646896362305, 0.6607996821403503, 3.873779535293579, -0.09471604228019714, 0.5257272124290466, 10.884040832519531, 0.7757213711738586, 0.28730419278144836, 4.3558735847473145, 0.39482754468917847, 0.451231449842453,0.36676794704606674,0.2947043405836479,0.18232691459335001,1.1193496677675425,0.25390227048295816,0.16826687892273356
2021-01-27,10:53:41,2061,10.807426452636719, 0.35434186458587646, 0.23942017555236816, 4.0887532234191895, 0.7066454887390137, 0.13089969754219055, 10.309432983398438, -0.10534487664699554, 0.3447650372982025, 3.9280550479888916, 0.5161492228507996, -0.3118179738521576, 9.916783332824707, -0.11971008777618408, 0.40222588181495667, 3.559833288192749, 0.08833068609237671, -0.20326699316501617, 9.792284965515137, 0.004788403399288654, 0.4644751250743866, 2.9936654567718506, 0.026605628430843353, -0.006385351065546274, 9.610325813293457, 0.1388636976480484, 0.2585737705230713, 2.539241313934326, 0.05533970892429352, -0.004256900865584612,0.42697525387167984,0.17629130483642394,0.0849911246660228,0.5800660179349768,0.2789986757655928,0.15783775829979285
2021-01-27,10:53:43,2063,10.409989356994629, -0.24420857429504395, -0.3208230137825012, -0.7843339443206787, -0.07130308449268341, -0.515084981918335, 10.721235275268555, -0.16759411990642548, -0.26815059781074524, -1.3419878482818604, 0.010642251931130886, -0.32352444529533386, 10.96544361114502, 0.05267243832349777, -0.028730420395731926, -1.9986149072647095, 0.44271767139434814, -0.3639650046825409, 10.309432983398438, 0.24420857429504395, 0.19153612852096558, -2.827646255493164, 0.4576168358325958, -0.14047771692276, 9.619902610778809, 0.38307225704193115, 0.20111294090747833, -3.475759506225586, -0.01489915233105421, 0.15218418836593628,0.45599066831827667,0.23769780739249086,0.22029986047634825,0.9733442207964323,0.2344273339815238,0.22878454765509984
2021-01-27,10:53:49,2069,10.170568466186523, 0.3734954595565796, 0.009576806798577309, -2.0560829639434814, 0.06385350972414017, 0.04895435646176338, 10.47702693939209, 0.44532153010368347, 0.08619125932455063, -2.0305416584014893, -0.08513801544904709, 0.15324842929840088, 10.524910926818848, 0.4596867263317108, 0.1149216815829277, -1.8070544004440308, 0.06598196178674698, -0.04469745606184006, 10.338163375854492, 0.45010992884635925, 0.090979665517807, -1.476080298423767, -0.12345011532306671, -0.011706477031111717, 10.036493301391602, 0.28730419278144836, 0.10534487664699554, -1.2685564756393433, -0.23306530714035034, -0.06066083535552025,0.1839148377868049,0.06554343823447581,0.03733726677715976,0.3098292450169865,0.11471063698843459,0.07777731652553818
2021-01-27,10:53:50,2070,9.466673851013184, 0.07661445438861847, 0.10534487664699554, -1.429254412651062, 0.003192675532773137, -0.18836785852909088, 9.169792175292969, 0.023942016065120697, 0.10534487664699554, -1.62187922000885, 0.07130308449268341, -0.2596709430217743, 9.5624418258667, -0.019153613597154617, 0.047884032130241394, -1.6878612041473389, 0.07662421464920044, -0.37247878313064575, 10.165780067443848, 0.07661445438861847, 0.019153613597154617, -1.8443021774291992, 0.3160748779773712, -0.030862528830766678, 10.515334129333496, 0.17717093229293823, 0.047884032130241394, -1.7964121103286743, 0.30649685859680176, 0.10322984308004379,0.4913900981091931,0.06572509082220435,0.034476505716641764,0.14613542635949606,0.1304526529534179,0.16811604528880356
2021-01-27,10:53:56,2076,9.57201862335205, 0.3208230137825012, 0.009576806798577309, -1.2164093255996704, 0.16389068961143494, -0.19368897378444672, 8.916007041931152, 0.19153612852096558, -0.15322890877723694, -1.0493260622024536, -0.003192675532773137, -0.07768843322992325, 8.47547435760498, 0.24420857429504395, -0.1149216815829277, -0.8822426795959473, 0.02234872803092003, -0.2756343185901642, 8.954314231872559, 0.14365209639072418, -0.19632454216480255, -0.6683334112167358, 0.20433123409748077, -0.49699315428733826, 10.457873344421387, 0.181959331035614, -0.07661445438861847, -0.5310483574867249, 0.21390925347805023, -0.2085881233215332,0.6867846643121459,0.061276594971346014,0.07027053437072454,0.24813841925505564,0.09227022531437323,0.13873611142561107
2021-01-27,10:53:57,2077,11.367670059204102, 0.363918662071228, -0.1149216815829277, -0.4565525949001312, 0.4384607672691345, 0.07555998861789703, 10.769119262695312, 0.2825157940387726, 0.023942016065120697, -0.44378191232681274, 0.3160748779773712, -0.18836785852909088, 10.228029251098633, 0.2537853717803955, -0.10055647045373917, -0.42249739170074463, -0.008513801731169224, -0.25434979796409607, 10.342951774597168, 0.3974374830722809, 0.08140286058187485, -0.38737794756889343, -0.1553768664598465, 0.09790871292352676, 9.854534149169922, 0.24420857429504395, 0.06703764945268631, -0.3288455605506897, 0.1926247626543045, 0.2437075674533844,0.5176405194876909,0.06129156630486262,0.0832356201890721,0.045909454292686495,0.21483371734067452,0.18694095524334298
2021-01-27,10:54:03,2083,9.639056205749512, 0.3447650372982025, 0.019153613597154617, -1.0610324144363403, 0.001064225216396153, 0.02979830466210842, 9.639056205749512, 0.37828385829925537, 0.07182604819536209, -0.7875266075134277, -0.18623939156532288, 0.08513801544904709, 9.318233489990234, 0.44532153010368347, 0.10534487664699554, -0.2937261462211609, 0.05001858249306679, -0.07875265926122665, 9.739612579345703, 0.5506663918495178, 0.19153612852096558, 0.30330419540405273, -0.23838643729686737, 0.09045914560556412, 10.855310440063477, 0.689530074596405, 0.1628057211637497, 1.1270145177841187, -0.27031320333480835, -0.0521470308303833,0.5279990123934691,0.12547444175048958,0.06191685121104637,0.786516230301941,0.12974995642581044,0.06947035008832061
2021-01-27,10:54:06,2086,9.002198219299316, -0.11971008777618408, 0.17717093229293823, 3.093702554702759, -0.19794589281082153, -0.39589178562164307, 9.27034854888916, -0.07182604819536209, 0.47884035110473633, 2.663755416870117, -0.3160748779773712, -0.3458731770515442, 9.658209800720215, 0.1388636976480484, 0.47884035110473633, 2.4030206203460693, 0.09578026086091995, -0.39057064056396484, 9.294290542602539, 0.3208230137825012, 0.3064578175544739, 2.3657724857330322, 0.1394134908914566, -0.14367039501667023, 9.232041358947754, 0.38307225704193115, 0.23942017555236816, 2.6584343910217285, 0.06811041384935379, -0.09152336418628693,0.21078997385901643,0.20180492442594708,0.12347769119872108,0.2600243079925713,0.18080631389234184,0.12953330302746013
2021-01-27,10:54:10,2090,10.050858497619629, 0.2825157940387726, 0.19632454216480255, 2.5275347232818604, 0.1915605217218399, 0.030862528830766678, 10.271124839782715, 0.28730419278144836, 0.08619125932455063, 2.302983283996582, 0.344808965921402, 0.008513801731169224, 10.347740173339844, 0.13407529890537262, -0.004788403399288654, 1.9464677572250366, 0.39163485169410706, -0.12664279341697693, 10.400412559509277, 0.004788403399288654, -0.038307227194309235, 1.6208149194717407, 0.348001629114151, -0.2256157249212265, 10.462661743164062, -0.2059013396501541, -0.2059013396501541, 1.243014931678772, 0.19368897378444672, -0.3171391189098358,0.14248562925421518,0.18557765551698283,0.13389047073090446,0.4612943724414709,0.0843639986114764,0.13353477773909475
2021-01-27,10:54:14,2094,10.213664054870605, -0.1388636976480484, -0.12928688526153564, 1.59208083152771, 0.5938376188278198, -0.06598196178674698, 9.897629737854004, -0.08619125932455063, -0.07661445438861847, 1.213216781616211, 0.25009292364120483, -0.21178081631660461, 9.854534149169922, -0.090979665517807, -0.019153613597154617, 0.8194534182548523, -0.034055206924676895, -0.1585695594549179, 9.792284965515137, 0.004788403399288654, 0.038307227194309235, 0.39589178562164307, -0.009578026831150055, 0.031926754862070084, 9.677363395690918, 0.10534487664699554, 0.09576806426048279, -0.018091827630996704, -0.025541404262185097, -0.037247881293296814,0.17932920888257686,0.08675339592776676,0.07991900931726385,0.5711558410136417,0.24373924786234338,0.08688406587258668
2021-01-27,10:54:24,2104,8.178592681884766, 0.40701428055763245, -0.028730420395731926, -1.2674921751022339, -0.207523912191391, -0.007449576165527105, 9.35654067993164, 0.42616790533065796, -0.043095629662275314, -1.0652893781661987, -0.2937261462211609, -0.10322984308004379, 9.907206535339355, 0.6033388376235962, -0.1388636976480484, -0.9439677000045776, 0.021284503862261772, 0.07130308449268341, 10.089165687561035, 0.9050082564353943, -0.33039984107017517, -0.8002973198890686, 0.0862022414803505, 0.11919321864843369, 10.975020408630371, 1.2306196689605713, -0.45010992884635925, -0.4161120355129242, 0.2926619350910187, 0.3128822147846222,0.9222469883414884,0.31391481402091354,0.16567045793068397,0.28579120406665004,0.2101579359298271,0.13932394900016842
2021-01-27,10:54:25,2105,11.094730377197266, 1.2641384601593018, -0.5315127968788147, -0.03299098089337349, 0.12877124547958374, 0.41291937232017517, 11.200075149536133, 1.1444283723831177, -0.5410895943641663, 0.012770702131092548, 0.009578026831150055, 0.39589178562164307, 11.176133155822754, 1.1013327836990356, -0.5171475410461426, -0.08513801544904709, 0.14899152517318726, 0.33948782086372375, 10.20887565612793, 0.9959878921508789, -0.608127236366272, -0.1755971610546112, 0.3171391189098358, 0.31926754117012024, 9.988609313964844, 0.9193734526634216, -0.5363011956214905, -0.26818475127220154, 0.21284502744674683, 0.2415791153907776,0.5242511863423175,0.11936865089457667,0.03167593435005221,0.10094197127642346,0.10114194038153591,0.060895263747117526
2021-01-27,10:54:28,2108,9.227252960205078, -0.44532153010368347, -0.19153612852096558, -2.5147640705108643, 0.08194534480571747, -0.4842224419116974, 9.658209800720215, -0.11013327538967133, -0.21547815203666687, -2.837224245071411, 0.20539546012878418, -0.38950642943382263, 10.333374977111816, 0.40701428055763245, 0.06703764945268631, -3.4661812782287598, 0.2958545982837677, -0.14047771692276, 10.429142951965332, 0.7757213711738586, 0.11013327538967133, -3.6768977642059326, 0.06811041384935379, 0.07875265926122665, 10.074800491333008, 0.6512228846549988, 0.4405331015586853, -3.436383008956909, -0.061725057661533356, 0.16921178996562958,0.4470986770816167,0.46368561791638224,0.23871811288393596,0.4368925713025755,0.12276823265663639,0.25429503685623733
2021-01-27,10:54:30,2110,10.500968933105469, 0.4692635238170624, 0.05746084079146385, -1.5090713500976562, 0.05746815726161003, 0.39057064056396484, 10.587160110473633, 0.6991068720817566, 0.15322890877723694, -1.6016589403152466, 0.7896550893783569, 1.4079698324203491, 10.381258964538574, 0.8667010068893433, -0.1628057211637497, -1.2249232530593872, 0.4874151349067688, 0.5257272124290466, 10.089165687561035, 0.7469909191131592, -0.08140286058187485, -0.9269400835037231, 0.4139835834503174, 0.7460218667984009, 9.490615844726562, 0.871489405632019, -0.13407529890537262, -0.418240487575531, 0.34055206179618835, 0.6523699760437012,0.39707849548629276,0.14692207521958472,0.12022612235783416,0.42960736797817956,0.23619624014448012,0.3526499666488404
2021-01-27,10:54:31,2111,9.131484985351562, 0.5123591423034668, -0.181959331035614, 0.16282644867897034, 0.4363323152065277, 0.1372850388288498, 9.08838939666748, 0.4405331015586853, -0.15322890877723694, 0.5725531578063965, 0.19475321471691132, 0.5086995959281921, 9.370905876159668, 0.4165911078453064, -0.07661445438861847, 1.036555290222168, -0.06598196178674698, 0.11493631452322006, 9.825803756713867, 0.2777273952960968, 0.08619125932455063, 1.4547958374023438, -0.012770702131092548, -0.10110139101743698, 9.916783332824707, 0.26815059781074524, 0.13407529890537262, 1.8166322708129883, -0.14792729914188385, -0.08513801544904709,0.3453100183473357,0.09533612994986115,0.12690624251091157,0.5930022085268256,0.2107155083896525,0.22011406815104906
2021-01-27,10:54:32,2112,9.892841339111328, 0.3687070608139038, 0.3256114423274994, 2.0912024974823, -0.2979830503463745, 0.08194534480571747, 9.864110946655273, 0.6799532771110535, 0.5363011956214905, 2.709517478942871, 0.037247881293296814, 0.34161627292633057, 9.342175483703613, 0.7469909191131592, 0.6033388376235962, 3.5960168838500977, 0.24902869760990143, 0.3160748779773712, 9.581595420837402, 0.8044517636299133, 0.1388636976480484, 4.081303596496582, 0.4373965561389923, 0.42994698882102966, 10.165780067443848, 0.40222588181495667, 0.08140286058187485, 4.015321254730225, 0.7534714341163635, 0.3096895217895508,0.2825301341143188,0.1802272572380603,0.20754511825881727,0.7771226414516327,0.3558502963466475,0.11526693681097323
